timestamp,name,id,x,y
2000-01-03 08:38:47,Yvonne,998,0.44952356749537326,0.20096236608880225
2000-01-03 08:38:48,Michael,1025,0.6917277379617388,-0.7861774195926718
2000-01-03 08:38:49,Xavier,1017,0.8968771270106943,-0.4710485602230754
2000-01-03 08:38:50,Frank,1017,0.7420274258934596,0.9520133344016024
2000-01-03 08:38:51,Ursula,978,-0.4336423249827883,-0.8104235707092733
2000-01-03 08:38:52,Victor,979,-0.5192680326859012,-0.28394540697283
2000-01-03 08:38:53,Frank,990,0.47958351087426654,0.35499123703068225
2000-01-03 08:38:54,Edith,975,-0.7474176866959763,-0.6509096171835862
2000-01-03 08:38:55,Jerry,1015,0.6211629456896093,-0.5169952803406248
2000-01-03 08:38:56,Dan,946,0.9863474201522879,-0.1085027956406377
2000-01-03 08:38:57,Bob,1003,-0.7412407290296588,0.40297675836453273
2000-01-03 08:38:58,Norbert,961,0.9622170487409809,0.8941623482383827
2000-01-03 08:38:59,Edith,977,0.8542725039035917,-0.33998685565401465
2000-01-03 08:39:00,Hannah,1034,-0.17794672911699538,0.608494654336682
2000-01-03 08:39:01,Xavier,1049,-0.10647310284667699,0.7452455912855538
2000-01-03 08:39:02,Alice,1016,-0.5802090022433886,0.29423898652567426
2000-01-03 08:39:03,Norbert,1017,0.2712783246552448,-0.4579494895862257
2000-01-03 08:39:04,Sarah,1053,-0.8391551518120544,-0.08499772915959936
2000-01-03 08:39:05,Quinn,1086,-0.19817166333752279,0.7503713351499239
2000-01-03 08:39:06,Xavier,965,-0.38098545589674937,0.9516258390667627
2000-01-03 08:39:07,Yvonne,1020,0.024082393470526764,-0.10546253282403262
2000-01-03 08:39:08,Yvonne,1000,-0.5863233336246472,0.6684341850465876
2000-01-03 08:39:09,Ursula,992,-0.734579101812284,-0.7472383703154264
2000-01-03 08:39:10,Laura,1004,0.027135786032790987,-0.5796994263611108
2000-01-03 08:39:11,Zelda,996,0.6836573793430001,0.22478043582890628
2000-01-03 08:39:12,Dan,1012,-0.05205948451579312,0.0603679712936096
2000-01-03 08:39:13,Tim,973,0.4130798396329276,-0.48999894865667626
2000-01-03 08:39:14,Kevin,933,-0.34664175742193626,0.3527659953158664
2000-01-03 08:39:15,Frank,956,0.07690744036088448,0.34591334610031255
2000-01-03 08:39:16,Dan,990,0.5182066202308286,0.10829625876515836
2000-01-03 08:39:17,Bob,983,-0.9305729867076395,0.07410233756246454
2000-01-03 08:39:18,Dan,1026,0.8606244522814563,-0.46197200895195967
2000-01-03 08:39:19,Dan,981,0.8582392124004519,0.09352262840758052
2000-01-03 08:39:20,Michael,1001,0.4243749272170372,-0.8119784015951435
2000-01-03 08:39:21,George,981,0.4171198130800251,-0.6420249010335881
2000-01-03 08:39:22,Hannah,1004,0.4273126371413425,-0.519277369348919
2000-01-03 08:39:23,Ingrid,1008,0.181588172803685,-0.960220672170996
2000-01-03 08:39:24,Jerry,975,-0.4342146504681368,0.2499610538899506
2000-01-03 08:39:25,Laura,1020,-0.9175314920704096,0.3014645118449304
2000-01-03 08:39:26,Norbert,988,-0.8840572648625895,-0.16838944172358317
2000-01-03 08:39:27,Victor,1030,0.6938749342503117,-0.8576005605043244
2000-01-03 08:39:28,George,972,0.7007717370805964,-0.2967124914785302
2000-01-03 08:39:29,Bob,944,-0.4183462846965975,0.6991948490320874
2000-01-03 08:39:30,Kevin,956,0.022869244260159904,0.529071317394519
2000-01-03 08:39:31,Dan,1078,0.6186302309242069,-0.16725105633686588
2000-01-03 08:39:32,Sarah,970,0.8154309512019637,-0.3450294509956122
2000-01-03 08:39:33,Bob,1002,0.5327879098205677,0.859982968586118
2000-01-03 08:39:34,Wendy,989,0.9804114178856262,0.35020236743869537
2000-01-03 08:39:35,Alice,925,0.5408133952073455,0.3501842619204478
2000-01-03 08:39:36,Oliver,999,0.00980593180501299,-0.7910845118651988
2000-01-03 08:39:37,Tim,998,0.16508536727170875,0.09529078725901408
2000-01-03 08:39:38,George,1037,-0.5106444997319752,-0.9645783948682516
2000-01-03 08:39:39,Dan,959,-0.8003163838318494,-0.4654352272519411
2000-01-03 08:39:40,Yvonne,974,-0.7987671009564352,-0.6287602154045491
2000-01-03 08:39:41,Victor,1017,-0.29304874193123887,0.9128907742513417
2000-01-03 08:39:42,Sarah,1038,0.7828187131808233,0.8562375254687249
2000-01-03 08:39:43,Dan,902,-0.6915132315882424,0.9563520974404953
2000-01-03 08:39:44,Ingrid,1058,-0.1810044322406288,0.9822688590105
2000-01-03 08:39:45,Charlie,974,-0.30791100253321124,-0.5384950580042376
2000-01-03 08:39:46,Frank,989,0.5841783753747503,-0.25772188105133553
2000-01-03 08:39:47,Ursula,963,-0.8202021283080936,0.7838684448929343
2000-01-03 08:39:48,Yvonne,987,-0.6713235151221408,0.99482872765071
2000-01-03 08:39:49,Ray,1028,-0.5564956512930428,0.016693261837822826
2000-01-03 08:39:50,Oliver,989,0.5828851374029325,-0.02175405125450891
2000-01-03 08:39:51,Patricia,1002,-0.34148975616054167,0.33429965242728255
2000-01-03 08:39:52,Jerry,995,-0.23739233781124658,0.1840727350870317
2000-01-03 08:39:53,Bob,1012,0.14282744919188262,0.8342513229851607
2000-01-03 08:39:54,Norbert,991,-0.5823150222565106,0.613214766833658
2000-01-03 08:39:55,Ingrid,1006,0.13531519748749288,-0.08395031893220861
2000-01-03 08:39:56,Yvonne,1008,0.8090995601202704,-0.7796958854605329
2000-01-03 08:39:57,Sarah,999,0.1735746054253715,-0.7320094760260734
2000-01-03 08:39:58,Patricia,977,0.4833708173947757,-0.9232550671702728
2000-01-03 08:39:59,Bob,1036,0.31862219923292456,0.6245479757850352
2000-01-03 08:40:00,Alice,1002,0.027597286137329036,0.38329389408928716
2000-01-03 08:40:01,Hannah,1042,-0.2129383130145439,0.5431538605499204
2000-01-03 08:40:02,Tim,1022,0.8397155474929754,0.4681560380094303
2000-01-03 08:40:03,Ursula,927,-0.1998666237809974,0.20871499422432582
2000-01-03 08:40:04,Victor,967,0.5703694217404025,0.20306503333165837
2000-01-03 08:40:05,Alice,984,0.08252311250071598,0.6700261964498808
2000-01-03 08:40:06,Yvonne,1019,-0.8465496907660219,-0.42234572254548275
2000-01-03 08:40:07,Zelda,1001,-0.38877997088673677,-0.3907475810078396
2000-01-03 08:40:08,Zelda,991,-0.2649067173354125,0.926404805005802
2000-01-03 08:40:09,Norbert,1036,-0.8479202021040275,0.9320634744343479
2000-01-03 08:40:10,Sarah,1016,-0.3309392256313537,-0.44418134064496595
2000-01-03 08:40:11,Frank,958,0.15839227404900313,-0.5281479370915068
2000-01-03 08:40:12,Victor,983,0.5992410565891715,-0.08916154948662136
2000-01-03 08:40:13,Michael,1040,0.7485577954555351,0.9120101826858873
2000-01-03 08:40:14,Laura,1042,-0.8260240452529419,0.833576081992262
2000-01-03 08:40:15,Ingrid,1024,0.818560053790679,0.21853104502111798
2000-01-03 08:40:16,Dan,1008,-0.4719994434285182,-0.7404247265545798
2000-01-03 08:40:17,Charlie,979,-0.16139905189519377,-0.9475671095094986
2000-01-03 08:40:18,Xavier,1016,0.24475839862414084,0.22904922404084815
2000-01-03 08:40:19,Edith,967,0.026402530160445803,0.22161823579221895
2000-01-03 08:40:20,Wendy,1040,-0.6439259058587614,-0.32389351810411426
2000-01-03 08:40:21,Xavier,998,0.9604548982024583,-0.9561382400166938
2000-01-03 08:40:22,Oliver,1054,0.60574267104747,-0.47859688588152083
2000-01-03 08:40:23,George,990,0.9206710190713043,0.027817935984134845
2000-01-03 08:40:24,Hannah,1020,0.7626015298142543,0.5080728053920729
2000-01-03 08:40:25,Yvonne,1013,0.37722030265637274,-0.6809475643996861
2000-01-03 08:40:26,Michael,914,0.3265864763209505,0.2539656688871992
2000-01-03 08:40:27,Norbert,953,-0.6620780797935539,-0.2109718728376897
2000-01-03 08:40:28,Patricia,979,-0.5210277860557373,-0.6410944559884844
2000-01-03 08:40:29,Ray,971,-0.12414073601670661,-0.5691667169627088
2000-01-03 08:40:30,Laura,976,-0.014746877150741522,0.38421084833657826
2000-01-03 08:40:31,Tim,1009,0.48774930801602,0.5090578188208255
2000-01-03 08:40:32,Ingrid,963,-0.6522156717500922,0.500040391904196
2000-01-03 08:40:33,Edith,1030,0.7785132955490826,0.5429928197003273
2000-01-03 08:40:34,Oliver,1020,0.11062112057835338,0.5442899226634013
2000-01-03 08:40:35,Charlie,1007,0.5871367072026195,0.4817293412136192
2000-01-03 08:40:36,Ingrid,1030,0.2554496829140902,0.915546908382685
2000-01-03 08:40:37,Sarah,1002,0.4823470373507528,0.8227935569081932
2000-01-03 08:40:38,Wendy,1009,0.6577022606712914,0.27183855969355486
2000-01-03 08:40:39,Sarah,993,0.019978130893752777,0.698005431032833
2000-01-03 08:40:40,Ray,981,-0.9046293659759561,0.39342342644903083
2000-01-03 08:40:41,Ray,974,0.27726238917263957,-0.047881083343763065
2000-01-03 08:40:42,Ursula,968,0.12499739928121678,-0.8180532774470559
2000-01-03 08:40:43,George,937,-0.3912053680873093,-0.2579949405615518
2000-01-03 08:40:44,Charlie,1034,0.8149492448722198,0.611305745884489
2000-01-03 08:40:45,Wendy,980,-0.47016456813669616,0.07349328935591459
2000-01-03 08:40:46,Ingrid,988,0.06574072926826346,-0.8637737418718119
2000-01-03 08:40:47,Laura,1039,0.6963394575680983,0.48750419667048583
2000-01-03 08:40:48,Ursula,1005,0.4730755766784547,-0.5245399501378334
2000-01-03 08:40:49,Norbert,972,0.17336090672818272,0.19205641760129644
2000-01-03 08:40:50,Patricia,994,0.4418555880176762,-0.7185931031882502
2000-01-03 08:40:51,Wendy,999,0.2001132864027535,-0.3226943505848654
2000-01-03 08:40:52,Frank,992,0.5660971422656242,-0.5631023932344761
2000-01-03 08:40:53,George,1018,-0.19922109210823002,0.58216257515872
2000-01-03 08:40:54,Charlie,948,-0.14133231512716304,-0.21494422693199722
2000-01-03 08:40:55,Wendy,930,0.14547117206483917,0.8176417504704256
2000-01-03 08:40:56,Ray,975,-0.877351576239537,0.23889498396141917
2000-01-03 08:40:57,Ursula,974,-0.856538301409836,0.03361542003271545
2000-01-03 08:40:58,Edith,1013,0.8640641902248887,0.038075724076966466
2000-01-03 08:40:59,Charlie,1054,-0.9285828707899899,0.6546600750022171
2000-01-03 08:41:00,Victor,1009,-0.8072278142161544,0.8753767406203454
2000-01-03 08:41:01,Bob,1026,0.31406582397063554,0.9007347677398188
2000-01-03 08:41:02,Victor,994,0.5346764850238988,0.9363012578798899
2000-01-03 08:41:03,George,987,-0.5740925246289013,-0.06905097182002007
2000-01-03 08:41:04,Quinn,963,-0.7635128465813465,-0.3577914638246362
2000-01-03 08:41:05,Victor,1021,-0.9939404268209269,-0.5080230540578246
2000-01-03 08:41:06,Patricia,1059,-0.9365643538004234,0.04979719171612418
2000-01-03 08:41:07,Patricia,988,0.3732457249798109,0.5766857531032241
2000-01-03 08:41:08,Ingrid,971,-0.9414830528409788,0.4708827456362392
2000-01-03 08:41:09,Hannah,946,-0.431908733531728,-0.9092768740292354
2000-01-03 08:41:10,Jerry,955,0.2020769180086297,0.2173216980042929
2000-01-03 08:41:11,Edith,1019,0.3358502311690985,-0.016382804378307414
2000-01-03 08:41:12,Ursula,957,0.790886073093938,0.761287034406271
2000-01-03 08:41:13,Charlie,1030,0.18005842450074416,0.7887078563023922
2000-01-03 08:41:14,Laura,985,0.6207331622881134,-0.7567130131091935
2000-01-03 08:41:15,Bob,1041,-0.8645799002470829,0.04849585885081531
2000-01-03 08:41:16,Charlie,971,0.10136228858025942,-0.9256732824282716
2000-01-03 08:41:17,Ray,1069,0.6461272989561391,0.039350976870006216
2000-01-03 08:41:18,Frank,992,-0.3330573531259817,0.6274718513419568
2000-01-03 08:41:19,Ray,959,-0.2606480801079869,0.2765319824421548
2000-01-03 08:41:20,Laura,980,0.31488002032332596,0.6876885203271335
2000-01-03 08:41:21,Oliver,1052,-0.43604731409138675,-0.051089864441022925
2000-01-03 08:41:22,Xavier,1032,0.017213570695901792,-0.11476824933295049
2000-01-03 08:41:23,Bob,1022,0.12605563347171644,-0.21922413204872848
2000-01-03 08:41:24,Kevin,1007,-0.723955979992964,-0.637538529429682
2000-01-03 08:41:25,Edith,987,-0.8303060080959834,0.3505117543749847
2000-01-03 08:41:26,Patricia,1013,-0.32382648360304556,0.4803083388292031
2000-01-03 08:41:27,Ursula,1041,0.40145298963781784,0.0525236503674118
2000-01-03 08:41:28,Xavier,1008,0.8960027440909895,-0.3292070875749913
2000-01-03 08:41:29,Charlie,977,-0.024033959152698348,-0.5976033324903556
2000-01-03 08:41:30,Tim,974,-0.24803849508845843,-0.41209972478793566
2000-01-03 08:41:31,Laura,1042,-0.13843143965790627,-0.9865513349756068
2000-01-03 08:41:32,Zelda,1044,-0.45465224483415634,0.014909503771564303
2000-01-03 08:41:33,Alice,1002,0.7371450737303455,0.4499900732483897
2000-01-03 08:41:34,Frank,1006,-0.2501594877568829,-0.6802074966797069
2000-01-03 08:41:35,Dan,989,0.25888557148630187,-0.954800895554299
2000-01-03 08:41:36,Tim,959,0.27003957556518055,-0.7801504977870959
2000-01-03 08:41:37,Kevin,1032,0.2037962220849583,0.21647350413203914
2000-01-03 08:41:38,Michael,1011,-0.4667887039959897,-0.3021324210797156
2000-01-03 08:41:39,Frank,971,-0.8246136477353592,-0.4193285343430355
2000-01-03 08:41:40,Zelda,1036,0.6192620963600504,-0.19385260605992705
2000-01-03 08:41:41,Quinn,1002,-0.6954398543367182,0.3885895308169689
2000-01-03 08:41:42,Zelda,1005,0.7867296323778485,-0.7626246293840115
2000-01-03 08:41:43,Oliver,996,0.2954552115738165,-0.8733957458794206
2000-01-03 08:41:44,Wendy,942,0.09673687479554949,-0.5891016561808786
2000-01-03 08:41:45,Dan,973,0.5608814566458944,0.5636623527568418
2000-01-03 08:41:46,Norbert,1006,-0.35798231483318443,0.7401882667009978
2000-01-03 08:41:47,Hannah,1006,-0.5714048414296817,-0.18483228966653154
2000-01-03 08:41:48,Patricia,948,0.9752883954621494,-0.4629034390231379
2000-01-03 08:41:49,Ursula,1044,-0.6293671899870137,-0.4793184838754656
2000-01-03 08:41:50,Laura,985,0.5614302317684634,0.32718384736799333
2000-01-03 08:41:51,Hannah,954,0.00863231630245842,0.7336300525709223
2000-01-03 08:41:52,Laura,965,-0.5936131376719489,-0.20772751413477497
2000-01-03 08:41:53,Edith,998,-0.37012444200839933,0.9323633335903196
2000-01-03 08:41:54,Zelda,1015,0.1819975888575729,-0.6332396864922514
2000-01-03 08:41:55,Bob,1000,0.8994358699388765,-0.37824546514963076
2000-01-03 08:41:56,Patricia,1011,0.38825569604293086,-0.4039406144058335
2000-01-03 08:41:57,Tim,1031,-0.2216188957754972,0.5301841436839829
2000-01-03 08:41:58,Ursula,1054,-0.6031093087774604,0.5449598644903926
2000-01-03 08:41:59,Victor,1003,-0.45585196707852127,-0.8877180859219105
2000-01-03 08:42:00,Ray,950,-0.3846053865618859,-0.013786055353886884
2000-01-03 08:42:01,Dan,966,0.5913284178368692,-0.085188736517819
2000-01-03 08:42:02,George,1005,0.587195602016098,-0.20661454653484346
2000-01-03 08:42:03,Zelda,965,0.42620398602791365,0.9225632625976128
2000-01-03 08:42:04,Oliver,1060,0.5431642301276169,-0.08051919360177484
2000-01-03 08:42:05,Michael,1015,-0.42063247525111946,0.6367676686684807
2000-01-03 08:42:06,Bob,1029,0.3484219355875384,-0.9072174207056534
2000-01-03 08:42:07,Bob,1002,0.1305788552995515,-0.04187966533662624
2000-01-03 08:42:08,Norbert,990,-0.31181914855734716,0.4794637206393624
2000-01-03 08:42:09,Patricia,1056,0.7996203914674147,-0.002886420122568678
2000-01-03 08:42:10,Kevin,946,-0.5769524465339517,-0.6458463134851882
2000-01-03 08:42:11,Oliver,998,-0.976897780613053,0.8530076510862479
2000-01-03 08:42:12,Edith,974,-0.4333254444734991,-0.5464565717390393
2000-01-03 08:42:13,Norbert,1007,-0.06969539968815552,0.38661383783024306
2000-01-03 08:42:14,Oliver,993,-0.10794190624928812,0.2462858845836795
2000-01-03 08:42:15,Sarah,967,0.7498524897846934,-0.7019260324898764
2000-01-03 08:42:16,Edith,975,0.49275479807862976,0.9124954440423112
2000-01-03 08:42:17,Xavier,1027,-0.003988937010887428,-0.18312572216640377
2000-01-03 08:42:18,Victor,949,-0.035310648616014406,-0.2806684991307318
2000-01-03 08:42:19,Jerry,1021,-0.7889416046197097,-0.4141111606998704
2000-01-03 08:42:20,Quinn,966,0.01894408349055432,0.4238353695207975
2000-01-03 08:42:21,Wendy,984,0.904723407405011,0.4902663833853127
2000-01-03 08:42:22,Edith,1030,-0.924290282259693,0.06016026879048275
2000-01-03 08:42:23,Tim,1020,-0.26717387086716515,-0.008714171774326429
2000-01-03 08:42:24,Ursula,1028,0.9009730370681959,0.5386698593330193
2000-01-03 08:42:25,Yvonne,1038,-0.08502235606400443,0.06550847082297007
2000-01-03 08:42:26,Dan,1018,-0.5048445021791856,-0.47675804766705343
2000-01-03 08:42:27,Ingrid,1011,-0.7184307162521946,-0.3068511967687819
2000-01-03 08:42:28,Ingrid,982,0.3829908509911186,-0.011243584949738539
2000-01-03 08:42:29,Kevin,1027,-0.9516561131178527,0.48243636893124253
2000-01-03 08:42:30,Yvonne,1024,0.19606150748116558,-0.24443367703361618
2000-01-03 08:42:31,Kevin,1041,-0.973993080512372,-0.9498367746008736
2000-01-03 08:42:32,Jerry,1049,0.1065818887319745,-0.7891329723093659
2000-01-03 08:42:33,Quinn,992,-0.12224481947991217,0.582228834239281
2000-01-03 08:42:34,Norbert,930,-0.7804926828767971,0.9947150271069038
2000-01-03 08:42:35,Charlie,999,0.28803731081744366,-0.4836604812224534
2000-01-03 08:42:36,Ray,1025,-0.9767649540876138,0.3807466425388264
2000-01-03 08:42:37,Jerry,1016,0.4364563520133402,0.2559827005573785
2000-01-03 08:42:38,Oliver,968,-0.5500822176352869,0.5077294323322159
2000-01-03 08:42:39,Michael,953,-0.8696571035610858,0.5736588293261011
2000-01-03 08:42:40,Patricia,996,0.5072511150266996,-0.2831038836798445
2000-01-03 08:42:41,Sarah,969,-0.27149577788739454,0.9134587606028997
2000-01-03 08:42:42,Charlie,974,-0.6800619788338715,0.8863057583280627
2000-01-03 08:42:43,Patricia,944,0.3420770598409302,0.11029919771532204
2000-01-03 08:42:44,Jerry,933,0.0936934001848111,0.7327145901442225
2000-01-03 08:42:45,Xavier,971,-0.7442348216821137,0.07104453203704275
2000-01-03 08:42:46,Dan,992,0.14250457164793207,0.7954929137605806
2000-01-03 08:42:47,Tim,1008,0.9156117524625162,-0.27999300721865095
2000-01-03 08:42:48,Xavier,1027,-0.5475095298962556,0.9787852063295723
2000-01-03 08:42:49,Frank,962,0.8908794147405976,0.608908979537633
2000-01-03 08:42:50,Jerry,975,-0.9414759308932907,0.9447232248585713
2000-01-03 08:42:51,Norbert,1038,-0.16983218884679685,0.04550051908872077
2000-01-03 08:42:52,Victor,1016,0.22761274564977807,-0.8500536488649642
2000-01-03 08:42:53,Wendy,938,-0.4346547525966169,-0.5482488390877003
2000-01-03 08:42:54,Patricia,984,-0.1498610791363113,0.1349033419675998
2000-01-03 08:42:55,Dan,989,0.6479686244944194,-0.4409648921660445
2000-01-03 08:42:56,Kevin,1017,0.41282068419162843,-0.96694592236124
2000-01-03 08:42:57,Edith,1011,-0.1490168208855962,0.7616028215053052
2000-01-03 08:42:58,Sarah,994,0.5492748238169383,0.05109087573928406
2000-01-03 08:42:59,Yvonne,979,0.8579292242066336,-0.4574913616632621
2000-01-03 08:43:00,Zelda,1019,-0.5040630569955642,0.6116631133810602
2000-01-03 08:43:01,Alice,996,-0.15752328773373003,-0.4495753799033182
2000-01-03 08:43:02,Sarah,1009,-0.7414539462990679,-0.07994914284227272
2000-01-03 08:43:03,Ray,984,0.2106940990635271,-0.06979202496933845
2000-01-03 08:43:04,Wendy,977,0.08243467198195864,-0.5427915698390309
2000-01-03 08:43:05,Ray,1006,0.01959829897691412,0.2910286992459268
2000-01-03 08:43:06,Oliver,998,0.2527420462094596,-0.6297394493835864
2000-01-03 08:43:07,Ray,989,-0.23860083202738314,0.35894189536574594
2000-01-03 08:43:08,Oliver,974,-0.4809009025323945,-0.4735062125788312
2000-01-03 08:43:09,Patricia,966,-0.947863726993226,0.9373852896183976
2000-01-03 08:43:10,Norbert,1039,0.6271578476304915,0.26193489534610603
2000-01-03 08:43:11,Sarah,1049,-0.6668664395597723,0.6608646229170496
2000-01-03 08:43:12,Victor,1010,-0.7827200218360071,-0.17509209183022767
2000-01-03 08:43:13,Ursula,981,0.8465814540995382,0.005786354247168779
2000-01-03 08:43:14,Dan,976,-0.37138862922619564,0.5827848434244236
2000-01-03 08:43:15,Kevin,951,-0.35638148777779044,0.2943909104989788
2000-01-03 08:43:16,Wendy,1027,-0.32532864571354114,0.8819231995885102
2000-01-03 08:43:17,Quinn,1011,0.526485722872162,-0.22376669860307907
2000-01-03 08:43:18,Michael,997,0.11555901232759891,-0.9469580547689955
2000-01-03 08:43:19,Alice,1044,-0.5647040473284819,-0.22422418169831726
2000-01-03 08:43:20,Victor,1057,0.576883337506755,-0.08338107636920666
2000-01-03 08:43:21,Frank,970,-0.2899767744802444,0.8576938326627479
2000-01-03 08:43:22,Ingrid,1015,0.23877768557687595,-0.1440058303445233
2000-01-03 08:43:23,Frank,891,0.8883533245258499,0.12395286510278036
2000-01-03 08:43:24,Kevin,1028,0.2508022527231717,0.0963298429974202
2000-01-03 08:43:25,Edith,1034,0.10779279857645996,-0.993799929510865
2000-01-03 08:43:26,Sarah,955,-0.31502884756955374,-0.5012659983696381
2000-01-03 08:43:27,Laura,954,-0.6472462853843028,-0.38576556343890656
