timestamp,name,id,x,y
2000-01-23 11:41:37,Ingrid,921,-0.6579905593897615,-0.8655108776077873
2000-01-23 11:41:38,Wendy,1002,0.18161247588477059,0.330558518237712
2000-01-23 11:41:39,Charlie,957,-0.4634256702453694,0.901945358420142
2000-01-23 11:41:40,George,1009,0.8179683979042516,0.1950387618603444
2000-01-23 11:41:41,George,959,0.20903422406342953,0.7350020015937302
2000-01-23 11:41:42,Laura,1015,0.26151952799443645,0.42170463131625224
2000-01-23 11:41:43,Victor,977,0.18485315362865573,-0.5863564098276168
2000-01-23 11:41:44,Quinn,995,-0.5749093010298096,0.49572681687372255
2000-01-23 11:41:45,Ingrid,985,0.018504938766981116,0.18604022836146172
2000-01-23 11:41:46,Laura,963,0.9160604706110165,-0.40142290309834583
2000-01-23 11:41:47,Alice,926,0.43423981493548935,-0.1864010954423243
2000-01-23 11:41:48,Laura,1028,-0.7623388864494198,0.23946808023272648
2000-01-23 11:41:49,Yvonne,988,-0.811024231535429,-0.5603471291522932
2000-01-23 11:41:50,Alice,1015,-0.5758704552585652,-0.7588125810223851
2000-01-23 11:41:51,Zelda,1010,-0.866669418591006,0.37943149325845327
2000-01-23 11:41:52,Oliver,995,-0.09811728568806233,0.5049830912754929
2000-01-23 11:41:53,Laura,1038,-0.892192283249249,0.5452245062730132
2000-01-23 11:41:54,Tim,1024,-0.922019686534638,-0.40184122064216554
2000-01-23 11:41:55,Xavier,1045,0.6867738264254875,-0.13735300646551063
2000-01-23 11:41:56,Hannah,987,0.05082754678097978,-0.5639430624806883
2000-01-23 11:41:57,Kevin,983,0.840669012988501,0.6894640009763415
2000-01-23 11:41:58,Yvonne,959,-0.2507905352375892,0.15861250416765582
2000-01-23 11:41:59,Charlie,1014,0.6916497908923878,0.11984982290264412
2000-01-23 11:42:00,Charlie,1026,-0.41433478815239355,0.7657136920647876
2000-01-23 11:42:01,Hannah,1005,0.44678761018177426,-0.3697272558787932
2000-01-23 11:42:02,Sarah,941,0.8087617854783691,-0.2620200188170061
2000-01-23 11:42:03,Ray,990,-0.9128545913125163,0.36864466014309616
2000-01-23 11:42:04,Laura,970,0.05260472967939811,-0.6138036671721208
2000-01-23 11:42:05,Ray,931,-0.45746274182244906,0.1671878554264239
2000-01-23 11:42:06,Edith,1009,0.03338247459577248,0.05881615652132277
2000-01-23 11:42:07,Charlie,989,0.6767577475950217,0.2650995574791146
2000-01-23 11:42:08,Ingrid,912,-0.17621228015790646,0.670875515631109
2000-01-23 11:42:09,Victor,985,-0.5961842838052038,-0.40280753495369503
2000-01-23 11:42:10,Wendy,999,-0.967486862605345,0.4064574147919171
2000-01-23 11:42:11,Sarah,991,0.3464116050106669,-0.9795510694275513
2000-01-23 11:42:12,Alice,1022,0.07061178953364644,0.46898900617647654
2000-01-23 11:42:13,Wendy,1007,0.7909014277146578,0.8375060715817859
2000-01-23 11:42:14,Yvonne,1029,0.12056482466925167,-0.2648953558280873
2000-01-23 11:42:15,Laura,990,0.3362152799829272,0.054957558662731776
2000-01-23 11:42:16,Xavier,1031,0.950311250456491,0.9054895600874511
2000-01-23 11:42:17,Victor,998,0.7020945640468945,-0.336293123300881
2000-01-23 11:42:18,Xavier,984,-0.16904834718311101,0.5426203065456758
2000-01-23 11:42:19,Victor,997,0.781581579896361,0.21190905162149698
2000-01-23 11:42:20,Bob,970,-0.07599153373970835,-0.7506217951581187
2000-01-23 11:42:21,Norbert,983,0.7292540594230654,0.5752363149455346
2000-01-23 11:42:22,Ray,1012,-0.2061331681249854,-0.6840782545252255
2000-01-23 11:42:23,Oliver,997,0.683030410391789,0.8419435014232177
2000-01-23 11:42:24,Ray,995,-0.494403902212295,-0.21423402973108185
2000-01-23 11:42:25,Alice,1030,0.8791618560686743,-0.7198558231120178
2000-01-23 11:42:26,Oliver,985,-0.5721748101118871,0.9603353316232848
2000-01-23 11:42:27,Victor,1039,-0.9798314383984346,0.3621435398853614
2000-01-23 11:42:28,Frank,1016,0.5462440097623138,-0.8496199524845911
2000-01-23 11:42:29,Kevin,1069,-0.5692435969971275,0.49177957907406533
2000-01-23 11:42:30,Ursula,990,-0.8189909611519255,0.40478898116173445
2000-01-23 11:42:31,Alice,1070,-0.3100475801035185,0.01620767448476723
2000-01-23 11:42:32,Patricia,1022,0.08503132276853065,-0.041632086545178026
2000-01-23 11:42:33,Xavier,1050,-0.6730179009354578,-0.30581670126520066
2000-01-23 11:42:34,Alice,995,0.9024184783170452,0.8568427281172442
2000-01-23 11:42:35,Wendy,1057,-0.07789650093974276,-0.5944159632025332
2000-01-23 11:42:36,Charlie,1014,-0.8380258705570547,0.5192338896449187
2000-01-23 11:42:37,Victor,976,-0.35127631367799905,0.5303847846683101
2000-01-23 11:42:38,Oliver,977,-0.6415101940630186,-0.3402487429787493
2000-01-23 11:42:39,Xavier,973,-0.7169993536519568,0.4366886871426676
2000-01-23 11:42:40,Yvonne,1040,0.46008495273540784,-0.04063980276603485
2000-01-23 11:42:41,Laura,1068,-0.5948014010920106,0.5455992268469245
2000-01-23 11:42:42,Tim,1073,-0.9769873337413095,-0.38156736235063016
2000-01-23 11:42:43,Ingrid,1040,-0.8417264906003532,-0.9823918802190974
2000-01-23 11:42:44,Laura,930,-0.40480282373802656,0.4932503755651483
2000-01-23 11:42:45,Oliver,981,0.47325845674458167,0.48334502320410855
2000-01-23 11:42:46,Frank,1030,-0.9597597939444016,0.9789204660181288
2000-01-23 11:42:47,Michael,963,0.6958178596422773,0.8465967413840048
2000-01-23 11:42:48,Tim,999,-0.8319540442097679,0.6755511281945279
2000-01-23 11:42:49,Xavier,956,0.7500002636343648,-0.7914577114788857
2000-01-23 11:42:50,Xavier,962,-0.9244859390873397,0.6677977145112466
2000-01-23 11:42:51,Victor,970,-0.8292115300596112,-0.42515952729203343
2000-01-23 11:42:52,Hannah,988,-0.7624738847340335,-0.6014354834350817
2000-01-23 11:42:53,Norbert,993,-0.7547228109730357,-0.27058727670045557
2000-01-23 11:42:54,Hannah,1019,-0.7363111270270664,0.046932679398507204
2000-01-23 11:42:55,Oliver,994,-0.2430083908691496,-0.9558662788070325
2000-01-23 11:42:56,Yvonne,991,-0.581989230157653,0.4758788975123376
2000-01-23 11:42:57,Alice,981,-0.44645512326825676,0.44009690063255014
2000-01-23 11:42:58,Wendy,1009,0.13123709914436832,-0.9306679495879153
2000-01-23 11:42:59,Wendy,994,-0.9551862810316167,0.11195953918396562
2000-01-23 11:43:00,Michael,995,0.44087987780669935,-0.6681189306491531
2000-01-23 11:43:01,Xavier,993,-0.26174312221573603,0.09328460497324187
2000-01-23 11:43:02,Dan,977,-0.641420137958471,-0.9530891229084919
2000-01-23 11:43:03,Bob,1029,-0.06206890296670253,0.8688340750462085
2000-01-23 11:43:04,Quinn,1020,-0.9600168653972598,-0.33225801361147345
2000-01-23 11:43:05,Edith,1075,0.22844931312459993,0.6751586511736878
2000-01-23 11:43:06,Kevin,1031,-0.5528489256932501,-0.13180221549837778
2000-01-23 11:43:07,Victor,984,-0.2254244390652349,-0.8661402682038664
2000-01-23 11:43:08,Edith,989,-0.9317980675348694,-0.43702572319765043
2000-01-23 11:43:09,Ray,1005,0.6141205280582469,0.10362129153795929
2000-01-23 11:43:10,Charlie,979,0.6567282241580692,-0.2187021814082848
2000-01-23 11:43:11,Ursula,963,-0.4440107342602677,0.18154490147291935
2000-01-23 11:43:12,Laura,1015,0.67179443447472,-0.37609617077919166
2000-01-23 11:43:13,Victor,1017,-0.7312029205453334,-0.6017093426310212
2000-01-23 11:43:14,Oliver,967,0.9573499895362281,0.35961437765112225
2000-01-23 11:43:15,Yvonne,1014,0.3750729063616336,-0.877679806114666
2000-01-23 11:43:16,Sarah,996,-0.47391876426301316,0.8022162512682489
2000-01-23 11:43:17,George,1006,0.17512193334877568,-0.47462112531914347
2000-01-23 11:43:18,Bob,923,0.025882483038116577,-0.13747623770216744
2000-01-23 11:43:19,Sarah,1030,0.7319606878203637,0.346038288651602
2000-01-23 11:43:20,Laura,998,0.8326542105607293,0.5414387116622181
2000-01-23 11:43:21,Yvonne,957,-0.7313387950902324,-0.5699772077012479
2000-01-23 11:43:22,Sarah,1013,0.5634401647556284,0.8690104545006028
2000-01-23 11:43:23,Quinn,983,-0.6814427831887504,-0.8140555671791541
2000-01-23 11:43:24,George,1044,-0.8949216709385881,0.284755075274564
2000-01-23 11:43:25,Oliver,949,-0.8385646389185544,0.3533508708633475
2000-01-23 11:43:26,Sarah,994,0.7068446657188514,0.6193594626426673
2000-01-23 11:43:27,Ursula,1006,-0.4050228811263552,0.24186006886237243
2000-01-23 11:43:28,Michael,999,0.5153220149690878,-0.8278938589593636
2000-01-23 11:43:29,Yvonne,960,0.4816930289456096,-0.12342949888754107
2000-01-23 11:43:30,Victor,1023,-0.9587871402135268,0.07451401459999785
2000-01-23 11:43:31,Michael,935,0.942196363323639,0.3505067056883253
2000-01-23 11:43:32,Ursula,996,-0.2977650393368505,-0.5653588590824341
2000-01-23 11:43:33,Dan,944,0.43805734960821785,-0.6015054910839939
2000-01-23 11:43:34,Wendy,1007,0.8075387018093654,-0.04449615337393076
2000-01-23 11:43:35,Xavier,1033,-0.24832913864366946,0.4388952108882349
2000-01-23 11:43:36,Dan,1005,-0.2486661544219011,-0.21347359641076213
2000-01-23 11:43:37,Edith,1027,-0.05218131295675921,0.5356273917108365
2000-01-23 11:43:38,Sarah,939,-0.9193919473908996,0.8813811125222002
2000-01-23 11:43:39,Victor,988,-0.031060328428256456,-0.4824583495909953
2000-01-23 11:43:40,Wendy,1002,-0.31467943774822293,-0.5236323722652692
2000-01-23 11:43:41,Hannah,1018,-0.769576319086188,0.8023506788378398
2000-01-23 11:43:42,Michael,1002,-0.9705473452096034,0.98789765286286
2000-01-23 11:43:43,Hannah,1071,-0.7516079298419598,0.5432489920842536
2000-01-23 11:43:44,Oliver,1000,-0.7071047510785289,-0.9295353681149674
2000-01-23 11:43:45,George,977,0.6750246109128257,0.15901866720857516
2000-01-23 11:43:46,Wendy,1035,-0.4020121243724679,-0.1591490524575243
2000-01-23 11:43:47,Jerry,1057,0.592054542438379,0.17425904780983403
2000-01-23 11:43:48,Ray,995,-0.5599983975345129,-0.10820439132168169
2000-01-23 11:43:49,Zelda,983,0.6889917612324938,-0.9556812396866345
2000-01-23 11:43:50,Bob,982,-0.028023480303398962,-0.9915311822174799
2000-01-23 11:43:51,Hannah,1011,0.4961462409612538,0.5640499968415589
2000-01-23 11:43:52,Charlie,979,0.18301762901658125,0.38042040565694
2000-01-23 11:43:53,Patricia,995,0.8719860648657316,-0.4081406245785628
2000-01-23 11:43:54,Laura,1012,-0.14818946005409006,-0.18049398168780995
2000-01-23 11:43:55,Alice,969,-0.7674231857422054,-0.07739804959654228
2000-01-23 11:43:56,Michael,980,0.24094951631142658,0.20945619431161866
2000-01-23 11:43:57,Ursula,1036,0.34469594667458536,-0.2506101154623397
2000-01-23 11:43:58,Charlie,1011,-0.008288110143578109,-0.3990445592550158
2000-01-23 11:43:59,Charlie,950,-0.26460323975251465,-0.7036794578978616
2000-01-23 11:44:00,Dan,998,0.2627651334219412,0.04095196745223362
2000-01-23 11:44:01,Quinn,1051,0.06622124114261352,-0.7830700995001734
2000-01-23 11:44:02,Charlie,990,-0.5449846462563688,-0.610754807476827
2000-01-23 11:44:03,Alice,1028,0.12582210097799051,-0.6882950587416987
2000-01-23 11:44:04,Ingrid,1011,0.2537582449194149,0.9474502534117171
2000-01-23 11:44:05,Patricia,980,-0.14098394130951286,-0.7999817110371772
2000-01-23 11:44:06,Zelda,1015,-0.1594558696535382,-0.2917580271357094
2000-01-23 11:44:07,Victor,1011,-0.3451648122645785,0.8950090210330721
2000-01-23 11:44:08,Quinn,958,0.3900940415168421,0.39625645181279445
2000-01-23 11:44:09,Oliver,952,-0.3032356270597678,-0.9626092860622202
2000-01-23 11:44:10,Frank,973,-0.4456710356445057,-0.7559744422454591
2000-01-23 11:44:11,Tim,964,-0.8116536720151544,0.11226401134912889
2000-01-23 11:44:12,Charlie,973,-0.045697939133101606,0.31327829282397124
2000-01-23 11:44:13,Ursula,973,0.7838402797131991,-0.5679810257232283
2000-01-23 11:44:14,Hannah,981,-0.29238048060476673,0.3867921519445776
2000-01-23 11:44:15,Laura,1001,0.19455702168467037,-0.03561763043146149
2000-01-23 11:44:16,Victor,976,0.6681144652318274,-0.5019544170213
2000-01-23 11:44:17,Frank,984,0.8716323927379201,0.4589444428010301
2000-01-23 11:44:18,Victor,995,0.5567740755251795,0.25126147036318924
2000-01-23 11:44:19,Patricia,990,0.791686661892971,-0.5051457771504042
2000-01-23 11:44:20,Michael,991,-0.4232713401327872,0.49622432863391297
2000-01-23 11:44:21,George,1000,-0.49931256134183477,-0.7145340980688726
2000-01-23 11:44:22,Ursula,1007,0.7195728824888774,-0.4014534745990055
2000-01-23 11:44:23,Tim,1000,0.9825259490765812,-0.11877732526812323
2000-01-23 11:44:24,Laura,993,0.5255070823983004,-0.4810713428864293
2000-01-23 11:44:25,Ray,993,0.17127076848330391,-0.00911024732214094
2000-01-23 11:44:26,Jerry,1016,0.33420166829364173,0.3349043614070806
2000-01-23 11:44:27,Ursula,1015,-0.909713330269593,-0.9656235098720778
2000-01-23 11:44:28,Charlie,1012,-0.9432322284716814,-0.3120272265472366
2000-01-23 11:44:29,Edith,1040,-0.37302972033654647,-0.598506265963872
2000-01-23 11:44:30,Xavier,1011,-0.5003209363541312,0.11316077643334288
2000-01-23 11:44:31,Dan,984,-0.3880450525196564,-0.010197835310159276
2000-01-23 11:44:32,Norbert,996,-0.263603829422175,0.6184854012360697
2000-01-23 11:44:33,Jerry,991,0.09312696124992503,0.7232601753879668
2000-01-23 11:44:34,Dan,1002,0.36149302465357414,-0.4241057569776172
2000-01-23 11:44:35,Victor,1084,-0.7399403977529282,0.9476006826754444
2000-01-23 11:44:36,Kevin,1000,0.14514447212885728,-0.6362570514476593
2000-01-23 11:44:37,George,981,-0.24495455856969706,-0.3902758102728008
2000-01-23 11:44:38,George,1073,-0.12918421863125906,0.5571513035188069
2000-01-23 11:44:39,Michael,1023,-0.8221410207626405,-0.9959218658406375
2000-01-23 11:44:40,Quinn,1005,0.56737200552781,-0.1763793326759444
2000-01-23 11:44:41,Dan,1024,-0.5213234706718608,0.6446918495879859
2000-01-23 11:44:42,Alice,1057,0.09735033531271209,0.6439985324622042
2000-01-23 11:44:43,Frank,995,-0.5632272412730972,-0.70230102153449
2000-01-23 11:44:44,Hannah,1001,0.0668217337510939,0.19124080061897808
2000-01-23 11:44:45,Zelda,985,-0.5696572572544956,0.9823444658845129
2000-01-23 11:44:46,Ray,968,0.9148196166854778,0.8589434657384125
2000-01-23 11:44:47,Frank,960,0.06676476599313874,-0.08468925268242766
2000-01-23 11:44:48,Dan,1021,-0.16368766069218021,0.3060974164450545
2000-01-23 11:44:49,Yvonne,1043,0.8049439768387705,0.9060758093551471
2000-01-23 11:44:50,Wendy,991,-0.7993263552085839,-0.8435370387393841
2000-01-23 11:44:51,Norbert,1038,-0.6684593944603376,-0.08622353748960698
2000-01-23 11:44:52,Ray,984,-0.300762764135567,-0.8964307539839156
2000-01-23 11:44:53,Yvonne,1045,0.41134098015545595,0.3174156522241651
2000-01-23 11:44:54,Tim,1023,-0.996863570226109,-0.05506732719300511
2000-01-23 11:44:55,Jerry,1017,0.30070498989034355,0.5067196839968415
2000-01-23 11:44:56,Wendy,960,-0.9455292757296663,0.5460839989981179
2000-01-23 11:44:57,George,994,0.6865667489505991,-0.8596918414999193
2000-01-23 11:44:58,Oliver,976,0.986003739718079,0.4052314094673146
2000-01-23 11:44:59,Ursula,1001,0.5611373415061172,-0.04920102932702419
2000-01-23 11:45:00,Hannah,1005,-0.9014615350762856,0.18215167877137062
2000-01-23 11:45:01,Bob,999,-0.06811021238861947,0.046187075129833
2000-01-23 11:45:02,Wendy,999,-0.8085485301933686,0.6522385944685827
2000-01-23 11:45:03,Bob,997,-0.20927573041534786,0.511133941709415
2000-01-23 11:45:04,Edith,1004,-0.6659042572151017,0.7943368156548487
2000-01-23 11:45:05,Norbert,1006,-0.9516844498801833,-0.7648422059936504
2000-01-23 11:45:06,Laura,1050,0.15741898028306212,0.7318531576962557
2000-01-23 11:45:07,Sarah,1053,0.2924045379101652,-0.6584746525328875
2000-01-23 11:45:08,Jerry,1020,-0.872079887018488,0.668814002302194
2000-01-23 11:45:09,Wendy,993,-0.19379961793041733,0.1684140834426413
2000-01-23 11:45:10,Bob,971,0.6552985615835327,0.8661779471309754
2000-01-23 11:45:11,Oliver,1043,0.060962137072157585,-0.10987054179607769
2000-01-23 11:45:12,Michael,1016,0.6497861499455893,0.7022397162446006
2000-01-23 11:45:13,Ursula,955,0.69726899915894,0.6462163122385527
2000-01-23 11:45:14,Kevin,990,0.9248788074394778,0.6893153939437515
2000-01-23 11:45:15,Zelda,1040,-0.021753405210250376,0.6084962247351915
2000-01-23 11:45:16,Laura,1023,0.9710789820359591,0.4530029720988613
2000-01-23 11:45:17,Patricia,953,-0.7017552646514049,-0.5743521039348278
2000-01-23 11:45:18,Quinn,957,-0.3854975916828929,-0.011637505066579124
2000-01-23 11:45:19,Zelda,957,0.5008051105947522,-0.7802267529885969
2000-01-23 11:45:20,Kevin,976,0.7275954018116284,-0.027140800615374827
2000-01-23 11:45:21,Laura,963,-0.4973059887361866,0.7366538237689415
2000-01-23 11:45:22,Zelda,1082,0.41108159019880186,0.5872766634365019
2000-01-23 11:45:23,Ursula,952,0.6851706717421722,0.29116439179421616
2000-01-23 11:45:24,Oliver,988,0.6321747323775517,0.42330517022699143
2000-01-23 11:45:25,Laura,1038,-0.028561348352226013,0.33230522153300046
2000-01-23 11:45:26,Ray,947,-0.6949453040705516,0.9898773804514103
2000-01-23 11:45:27,Bob,983,-0.14859925079773229,-0.6741355215886591
2000-01-23 11:45:28,Wendy,983,-0.2778561165490345,0.4427679291596964
2000-01-23 11:45:29,Hannah,992,-0.02489153276289091,0.1677749542784721
2000-01-23 11:45:30,Xavier,1056,0.5520320381208379,0.07217930604306244
2000-01-23 11:45:31,Victor,962,0.23803574638302605,-0.16557305812308298
2000-01-23 11:45:32,Laura,1019,0.8945025982766304,0.6122696939631054
2000-01-23 11:45:33,Victor,949,0.14197902731054346,0.5758479211048273
2000-01-23 11:45:34,Quinn,1022,0.13151045065234057,-0.8330295440864257
2000-01-23 11:45:35,Dan,1021,0.9743178709929672,0.7188245539562117
2000-01-23 11:45:36,Ursula,968,-0.9042754578323846,0.7404473630557844
2000-01-23 11:45:37,Wendy,996,-0.5603267332317745,-0.9259384012186167
2000-01-23 11:45:38,Norbert,1014,-0.4778597997838805,-0.42867516937241534
2000-01-23 11:45:39,Dan,1050,-0.6117869845238377,0.3297078329498646
2000-01-23 11:45:40,Frank,1021,0.4897769826191041,0.08903730251073338
2000-01-23 11:45:41,Yvonne,1012,0.5000997343983431,0.4548962283451474
2000-01-23 11:45:42,Frank,984,-0.48186097190689736,-0.19387668136339453
2000-01-23 11:45:43,George,1049,-0.18945324557624432,0.9507382224822525
2000-01-23 11:45:44,Yvonne,944,0.4322653752983048,-0.05330482035150119
2000-01-23 11:45:45,Charlie,1039,-0.3173783147673599,0.37560339814721955
2000-01-23 11:45:46,Ursula,1053,-0.3690488452848313,-0.24738630326151134
2000-01-23 11:45:47,Tim,1050,-0.5045244896360381,-0.9215616991224345
2000-01-23 11:45:48,Michael,1046,0.32696266421109055,-0.26022139115738874
2000-01-23 11:45:49,Wendy,1009,-0.9305510329899975,-0.0652844686156897
2000-01-23 11:45:50,Yvonne,967,-0.015375013475880106,-0.41213181933233867
2000-01-23 11:45:51,Hannah,971,0.5725162488165403,0.6061472336939135
2000-01-23 11:45:52,Wendy,969,0.9816047740481868,0.5174283900617627
2000-01-23 11:45:53,Dan,996,-0.6059998273721003,-0.8191646046876977
2000-01-23 11:45:54,Michael,1027,-0.0837914385998404,-0.43763966791271836
2000-01-23 11:45:55,Victor,976,-0.6026003156383921,-0.5341763640510124
2000-01-23 11:45:56,Dan,977,0.11848355317928116,-0.3685797528847492
2000-01-23 11:45:57,Laura,1036,-0.05489941584902769,-0.892910438042875
2000-01-23 11:45:58,Edith,1032,0.32256627362501056,-0.583046115224005
2000-01-23 11:45:59,Charlie,1053,0.45284523024091894,0.3862582239980563
2000-01-23 11:46:00,Victor,1034,-0.03231245297356988,0.41220159729005523
2000-01-23 11:46:01,Dan,1016,-0.7312486783523722,0.07989567725430047
2000-01-23 11:46:02,Victor,1006,-0.9353444501577743,0.10458645072643868
2000-01-23 11:46:03,Hannah,998,-0.6940592446711431,0.8391097522497566
2000-01-23 11:46:04,Zelda,1007,0.32447532798031564,0.6600929143465555
2000-01-23 11:46:05,Bob,1002,0.6371784384379546,0.5350480555215624
2000-01-23 11:46:06,Sarah,981,0.236118184879182,-0.39598907787352133
2000-01-23 11:46:07,Ingrid,984,-0.5401635538056297,0.5177029587951867
2000-01-23 11:46:08,Edith,969,0.8450942664852088,0.4887958948081159
2000-01-23 11:46:09,Kevin,975,0.5500913202574873,-0.7031678220306594
2000-01-23 11:46:10,Dan,959,0.9034091724582067,-0.8435880323382166
2000-01-23 11:46:11,Oliver,1020,0.3789583675228545,-0.6779410655187175
2000-01-23 11:46:12,Tim,958,0.1060293522895015,0.6077343725136979
2000-01-23 11:46:13,Zelda,989,0.8391246320898476,0.998702831315164
2000-01-23 11:46:14,Laura,1019,0.8514549867474903,0.04902470103536416
2000-01-23 11:46:15,Bob,1004,0.40561813633450305,-0.1628487230681599
2000-01-23 11:46:16,Jerry,986,0.9872831165588745,0.846691739305321
2000-01-23 11:46:17,Laura,993,0.8442295162730178,0.9591449008039663
